1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
26.02420235403986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02420235403986,0.0,26.02420235403986,0.0,0.0,26.02420235403986,0.0,0.0,26.02420235403986,26.02420235403986,0.0,26.02420235403986,0.0,26.02420235403986,0.0,0.0,26.02420235403986,0.0,0.0,26.02420235403986,0.0,26.02420235403986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09596720290294,0.0,0.0,0.0,0.0,25.09596720290294,25.09596720290294,0.0,0.0,25.09596720290294,0.0,25.09596720290294,25.09596720290294,0.0,0.0,0.0,25.09596720290294,0.0,0.0,25.09596720290294,0.0,25.09596720290294
24.781231207159045,0.0,24.781231207159045,24.571831207159047,0.0,0.0,0.0,0.0,24.781231207159045,0.0,24.781231207159045,24.781231207159045,0.0,24.781231207159045,0.0,0.0,0.0,24.781231207159045,0.0,24.569731207159045,0.0,0.0,0.0,0.0,24.781231207159045,0.0,0.0,24.781231207159045,0.0,24.566131207159046
0.0,0.0,24.64454400825019,24.64544400825019,0.0,0.0,0.0,0.0,24.64424400825019,0.0,0.0,24.53024400825019,0.0,24.64574400825019,0.0,0.0,24.64694400825019,24.64454400825019,0.0,24.64484400825019,24.64514400825019,0.0,0.0,0.0,0.0,0.0,0.0,24.64544400825019,0.0,24.66134400825019
0.0,0.0,0.0,24.201654387079834,0.0,0.0,0.0,0.0,22.452654387079832,0.0,0.0,0.0,0.0,24.241854387079833,22.067454387079835,0.0,0.0,24.237054387079834,0.0,24.008454387079833,24.297354387079835,24.300954387079834,0.0,0.0,0.0,0.0,0.0,24.297654387079834,0.0,22.067454387079835
0.0,0.0,0.0,21.86053203849172,0.0,0.0,0.0,0.0,20.20063203849172,0.0,0.0,0.0,0.0,23.34613203849172,18.64963203849172,0.0,0.0,18.89773203849172,0.0,23.53093203849172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45233203849172,0.0,18.64963203849172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27022578143208,20.711125781432084,0.0,0.0,0.0,0.0,20.569525781432084,15.736525781432084,0.0,0.0,15.598225781432085,0.0,16.963525781432082,0.0,0.0,22.069825781432083,0.0,20.271325781432083,0.0,0.0,22.227025781432083,0.0,15.736525781432084
0.0,0.0,14.825528477979281,0.0,0.0,0.0,0.0,0.0,18.625628477979284,0.0,0.0,23.55252847797928,0.0,20.071328477979282,14.368328477979281,0.0,0.0,14.825528477979281,0.0,17.30382847797928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01612847797928,20.071328477979282,14.368328477979281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08076288045484,0.0,0.0,0.0,0.0,20.55416288045484,0.0,0.0,17.47016288045484,20.19686288045484,0.0,16.01996288045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73436288045484,20.55416288045484,14.00906288045484
23.87206250430265,0.0,15.10186250430265,0.0,0.0,0.0,0.0,28.83736250430265,15.41356250430265,0.0,17.51896250430265,22.50826250430265,0.0,15.57886250430265,0.0,0.0,0.0,15.10186250430265,0.0,17.59156250430265,0.0,0.0,21.99766250430265,0.0,0.0,0.0,0.0,21.63016250430265,0.0,12.96886250430265
0.0,0.0,0.0,11.230694417781272,0.0,0.0,0.0,13.866794417781271,17.45539441778127,0.0,0.0,0.0,0.0,13.90519441778127,0.0,0.0,12.193094417781271,13.722194417781271,0.0,21.23269441778127,20.31709441778127,0.0,23.05609441778127,0.0,0.0,0.0,0.0,19.40389441778127,0.0,11.599994417781271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250040830223867,16.351440830223872,25.22154083022387,0.0,0.0,0.0,17.69064083022387,0.0,0.0,0.0,14.80434083022387,0.0,17.51994083022387,0.0,0.0,16.83894083022387,0.0,0.0,0.0,0.0,17.00634083022387,17.69064083022387,11.177640830223869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343561578441026,0.0,0.0,0.0,0.0,16.339961578441027,11.371061578441026,0.0,0.0,14.773061578441027,0.0,19.63816157844103,0.0,10.801661578441028,0.0,0.0,0.0,0.0,0.0,16.684061578441025,16.339961578441027,11.371061578441026
23.697849861081785,0.0,0.0,11.102649861081787,0.0,0.0,0.0,0.0,22.326249861081788,0.0,12.788049861081786,0.0,0.0,23.989749861081787,0.0,0.0,0.0,20.548449861081785,0.0,15.650649861081787,0.0,20.68704986108179,0.0,0.0,0.0,0.0,0.0,24.952749861081788,0.0,12.114849861081787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006101031205276,18.98070103120527,24.886201031205275,0.0,0.0,0.0,23.958901031205272,0.0,0.0,0.0,14.368801031205274,0.0,23.623801031205275,16.591201031205273,0.0,18.122101031205275,0.0,24.886201031205275,0.0,0.0,22.947001031205275,0.0,13.499401031205274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534929694950957,25.780029694950954,0.0,0.0,0.0,23.466729694950956,15.742029694950956,0.0,0.0,18.95352969495096,0.0,25.850529694950957,0.0,0.0,0.0,0.0,25.780029694950954,0.0,0.0,25.470729694950954,0.0,15.742029694950956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74648226543701,21.50078226543701,0.0,0.0,0.0,0.0,23.88218226543701,0.0,0.0,0.0,20.55338226543701,0.0,26.10938226543701,0.0,0.0,18.73448226543701,0.0,0.0,0.0,0.0,24.08918226543701,0.0,18.53528226543701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154375410569347,23.24967541056935,0.0,0.0,0.0,0.0,25.233875410569347,0.0,0.0,0.0,22.735475410569347,0.0,26.93877541056935,0.0,0.0,20.76027541056935,0.0,0.0,0.0,0.0,26.88837541056935,0.0,21.170075410569346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.610619252896754,0.0,0.0,0.0,0.0,26.542419252896753,0.0,0.0,0.0,26.723919252896753,0.0,27.471819252896754,0.0,24.608619252896755,0.0,0.0,0.0,0.0,0.0,27.423819252896756,0.0,23.953719252896754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988006689018203,26.6747066890182,27.0755066890182,0.0,0.0,0.0,27.1082066890182,0.0,0.0,0.0,25.7828066890182,0.0,27.323306689018203,25.442606689018202,0.0,25.5266066890182,0.0,0.0,0.0,0.0,27.3215066890182,0.0,26.4863066890182
0.0,0.0,0.0,26.808526354647224,0.0,0.0,0.0,0.0,27.197626354647223,0.0,0.0,0.0,0.0,27.197626354647223,0.0,0.0,0.0,27.197626354647223,0.0,26.824426354647223,27.197626354647223,0.0,0.0,0.0,27.197626354647223,0.0,0.0,27.197626354647223,0.0,27.197626354647223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028449463180706,27.028449463180706,27.028449463180706,0.0,0.0,0.0,27.028449463180706,0.0,0.0,0.0,27.028449463180706,0.0,27.028449463180706,0.0,27.028449463180706,27.028449463180706,0.0,0.0,0.0,0.0,27.028449463180706,0.0,27.028449463180706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82134906207721,0.0,0.0,0.0,0.0,26.82134906207721,26.82134906207721,0.0,0.0,26.82134906207721,0.0,26.82134906207721,0.0,26.82134906207721,0.0,0.0,0.0,0.0,0.0,26.82134906207721,0.0,26.82134906207721
0.0,0.0,26.26056086304144,0.0,0.0,0.0,0.0,0.0,26.26056086304144,0.0,0.0,26.26056086304144,0.0,26.26056086304144,0.0,0.0,0.0,26.26056086304144,0.0,26.26056086304144,26.26056086304144,26.26056086304144,0.0,0.0,26.26056086304144,0.0,0.0,26.26056086304144,0.0,26.26056086304144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.844880546985703,0.0,0.0,0.0,0.0,25.844880546985703,0.0,0.0,25.844880546985703,25.844880546985703,0.0,25.844880546985703,0.0,0.0,0.0,0.0,25.844880546985703,0.0,0.0,25.844880546985703,0.0,25.844880546985703
25.215467466231978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215467466231978,0.0,25.215467466231978,0.0,0.0,25.215467466231978,0.0,0.0,0.0,25.215467466231978,0.0,25.215467466231978,0.0,25.215467466231978,0.0,0.0,25.215467466231978,0.0,0.0,25.215467466231978,0.0,25.215467466231978
24.81794276485675,0.0,0.0,24.60584276485675,0.0,0.0,0.0,0.0,24.81794276485675,0.0,24.81794276485675,0.0,0.0,24.81794276485675,0.0,0.0,0.0,24.81794276485675,0.0,24.60074276485675,24.60434276485675,0.0,0.0,0.0,0.0,0.0,0.0,24.81794276485675,0.0,24.61814276485675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.650361410953252,24.65126141095325,0.0,0.0,0.0,23.27396141095325,0.0,0.0,0.0,24.53216141095325,0.0,24.65246141095325,0.0,0.0,0.0,0.0,24.65126141095325,0.0,0.0,24.65216141095325,0.0,24.66776141095325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228670997023368,24.223570997023366,0.0,0.0,0.0,0.0,24.189070997023364,23.914570997023365,0.0,0.0,23.975470997023365,0.0,24.228370997023365,0.0,0.0,21.780970997023367,0.0,0.0,0.0,0.0,24.227770997023367,24.189070997023364,23.914570997023365
22.986042869804287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.151642869804288,23.90554286980429,21.73024286980429,0.0,0.0,21.959742869804288,0.0,0.0,0.0,19.844142869804287,0.0,23.909742869804287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458242869804288,0.0,18.28834286980429
21.97292882241405,0.0,16.690228822414053,14.763928822414051,0.0,0.0,0.0,0.0,20.121028822414054,23.43332882241405,20.78552882241405,17.557828822414052,0.0,20.748028822414053,0.0,0.0,0.0,16.690228822414053,0.0,22.611028822414053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83732882241405,20.748028822414053,15.971428822414053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90733227564728,0.0,0.0,0.0,0.0,21.120032275647283,0.0,0.0,22.18803227564728,16.12383227564728,0.0,24.018332275647282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50493227564728,21.120032275647283,14.20653227564728
21.72744113380776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570041133807758,23.20224113380776,20.59944113380776,0.0,0.0,16.66344113380776,14.752141133807758,0.0,0.0,18.507541133807756,0.0,23.849641133807758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48414113380776,0.0,14.752141133807758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64655072036064,0.0,0.0,0.0,0.0,17.42425072036064,0.0,0.0,0.0,16.115050720360642,0.0,26.27035072036064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58375072036064,0.0,13.65685072036064
0.0,0.0,0.0,11.00322924149819,0.0,0.0,0.0,0.0,15.33312924149819,0.0,0.0,0.0,0.0,19.41222924149819,0.0,0.0,0.0,15.063729241498189,0.0,25.77402924149819,14.068629241498188,0.0,0.0,0.0,0.0,0.0,0.0,21.281829241498187,0.0,12.78672924149819
0.0,0.0,13.059546163507823,0.0,0.0,0.0,0.0,16.924746163507823,17.498046163507823,22.654446163507824,0.0,20.075646163507823,0.0,19.052646163507823,0.0,0.0,0.0,13.059546163507823,0.0,25.371246163507823,12.501846163507823,20.469846163507825,17.357046163507825,0.0,0.0,0.0,0.0,18.95154616350782,0.0,12.327546163507826
0.0,0.0,16.90101843066256,0.0,0.0,0.0,0.0,0.0,17.684318430662564,0.0,0.0,0.0,0.0,16.512818430662563,11.852018430662564,0.0,24.857018430662563,16.90101843066256,0.0,25.19781843066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44331843066256,0.0,11.852018430662564
14.403778023768222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62647802376822,0.0,18.43697802376822,0.0,0.0,22.51727802376822,0.0,0.0,0.0,14.621578023768222,0.0,25.408378023768222,0.0,0.0,0.0,0.0,23.07647802376822,0.0,0.0,24.16187802376822,0.0,12.561478023768222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775866582304634,0.0,0.0,0.0,0.0,22.405666582304633,0.0,0.0,0.0,12.967366582304633,0.0,20.251066582304635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158866582304633,0.0,14.323666582304634
18.357559653943404,0.0,14.260459653943402,0.0,0.0,0.0,0.0,0.0,15.932959653943403,0.0,24.586759653943403,0.0,0.0,21.509359653943402,0.0,0.0,0.0,14.260459653943402,0.0,23.366059653943402,0.0,21.850759653943403,0.0,0.0,0.0,0.0,0.0,24.759559653943402,21.509359653943402,15.883759653943402
21.708769931258438,0.0,0.0,17.67946993125844,0.0,0.0,0.0,0.0,17.56666993125844,0.0,27.03076993125844,0.0,0.0,24.716269931258438,0.0,0.0,0.0,17.41456993125844,0.0,24.31486993125844,17.60956993125844,0.0,21.85366993125844,0.0,0.0,0.0,0.0,23.55406993125844,0.0,19.84156993125844
0.0,0.0,0.0,20.60582830040493,0.0,0.0,0.0,0.0,21.171028300404927,0.0,0.0,0.0,0.0,26.49782830040493,0.0,0.0,0.0,20.09552830040493,0.0,25.44872830040493,0.0,0.0,0.0,0.0,25.16402830040493,0.0,0.0,24.65522830040493,0.0,21.11342830040493
0.0,0.0,23.0589908521641,0.0,0.0,0.0,0.0,0.0,23.174190852164102,0.0,0.0,27.4788908521641,0.0,27.3222908521641,24.1929908521641,0.0,0.0,23.0589908521641,0.0,24.525090852164098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3015908521641,0.0,24.1929908521641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705749291779426,25.471749291779425,0.0,0.0,0.0,0.0,27.500349291779425,25.784949291779427,0.0,27.114549291779426,25.407849291779428,0.0,26.950749291779427,0.0,0.0,27.501849291779425,0.0,0.0,0.0,0.0,27.279249291779426,27.500349291779425,25.784949291779427
0.0,0.0,27.09814103173818,27.09724103173818,0.0,0.0,0.0,0.0,27.07594103173818,27.50224103173818,0.0,27.47344103173818,0.0,27.50224103173818,0.0,0.0,0.0,27.09814103173818,0.0,27.50224103173818,0.0,27.50224103173818,0.0,0.0,0.0,0.0,0.0,27.50224103173818,27.50224103173818,27.50224103173818
0.0,0.0,27.373573783509578,27.373573783509578,0.0,0.0,0.0,0.0,27.373573783509578,0.0,0.0,27.373573783509578,0.0,27.373573783509578,0.0,0.0,27.373573783509578,27.373573783509578,0.0,27.373573783509578,27.373573783509578,27.373573783509578,0.0,0.0,0.0,0.0,0.0,27.373573783509578,0.0,27.373573783509578
27.148537226174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148537226174493,27.148537226174493,27.148537226174493,0.0,0.0,27.148537226174493,27.148537226174493,0.0,27.148537226174493,27.148537226174493,0.0,27.148537226174493,27.148537226174493,0.0,0.0,0.0,27.148537226174493,0.0,0.0,27.148537226174493,0.0,27.148537226174493
0.0,0.0,26.56605421526832,0.0,0.0,0.0,0.0,0.0,26.56605421526832,0.0,0.0,26.56605421526832,0.0,26.56605421526832,26.56605421526832,0.0,0.0,26.56605421526832,0.0,26.56605421526832,26.56605421526832,0.0,26.56605421526832,0.0,26.56605421526832,0.0,0.0,26.56605421526832,0.0,26.56605421526832
26.044161066939242,0.0,0.0,26.044161066939242,0.0,0.0,0.0,0.0,26.044161066939242,0.0,26.044161066939242,0.0,0.0,26.044161066939242,0.0,0.0,26.044161066939242,26.044161066939242,0.0,26.044161066939242,26.044161066939242,26.044161066939242,0.0,0.0,0.0,0.0,0.0,26.044161066939242,0.0,26.044161066939242
25.230324589454973,0.0,25.230324589454973,0.0,0.0,0.0,0.0,25.230324589454973,25.230324589454973,25.230324589454973,25.230324589454973,25.230324589454973,0.0,25.230324589454973,0.0,0.0,0.0,25.230324589454973,0.0,25.230324589454973,0.0,0.0,25.230324589454973,0.0,0.0,0.0,0.0,25.230324589454973,0.0,25.230324589454973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79044479976708,24.79044479976708,24.79044479976708,0.0,0.0,0.0,24.79044479976708,24.60834479976708,0.0,24.79044479976708,24.79044479976708,0.0,24.58704479976708,0.0,24.60294479976708,24.79044479976708,0.0,24.79044479976708,0.0,0.0,24.79044479976708,24.79044479976708,24.60834479976708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573757261181598,0.0,0.0,0.0,0.0,24.639157261181598,0.0,0.0,0.0,23.6206572611816,0.0,24.638557261181596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639157261181598,0.0,23.6158572611816
0.0,0.0,0.0,20.98687809375977,0.0,0.0,0.0,0.0,21.37387809375977,24.22357809375977,0.0,0.0,0.0,24.22537809375977,0.0,0.0,0.0,23.61097809375977,0.0,23.91247809375977,23.940678093759768,0.0,0.0,0.0,24.22357809375977,0.0,0.0,24.22597809375977,0.0,21.11587809375977
23.623827207983467,0.0,0.0,0.0,0.0,0.0,0.0,20.358627207983467,21.53192720798347,23.405727207983468,19.742727207983467,0.0,0.0,23.43422720798347,0.0,0.0,0.0,20.16422720798347,0.0,23.933427207983467,21.207327207983468,0.0,23.634627207983467,0.0,0.0,0.0,0.0,23.148627207983466,0.0,18.07262720798347
0.0,0.0,15.594513679815618,0.0,0.0,0.0,0.0,20.53701367981562,16.88991367981562,21.50451367981562,0.0,23.40741367981562,0.0,22.20921367981562,15.506613679815619,0.0,0.0,15.594513679815618,0.0,21.801213679815618,0.0,22.571013679815618,22.13421367981562,0.0,0.0,0.0,0.0,18.58581367981562,22.20921367981562,15.506613679815619
20.877517076153964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665717076153962,20.532217076153962,13.932817076153961,0.0,0.0,21.180817076153964,0.0,0.0,20.969917076153962,13.561417076153962,0.0,21.852217076153963,0.0,23.23401707615396,0.0,0.0,0.0,0.0,0.0,15.273817076153962,0.0,14.081617076153963
0.0,0.0,0.0,13.231341331098761,0.0,0.0,0.0,0.0,16.40084133109876,0.0,0.0,0.0,0.0,18.88844133109876,0.0,0.0,0.0,12.75854133109876,0.0,20.89964133109876,0.0,0.0,0.0,0.0,18.23294133109876,0.0,0.0,13.812141331098761,0.0,13.63124133109876
0.0,0.0,0.0,11.917288787152149,0.0,0.0,0.0,16.41728878715215,17.20748878715215,13.75748878715215,0.0,0.0,0.0,17.73668878715215,0.0,0.0,0.0,11.745688787152151,0.0,22.09538878715215,18.19148878715215,0.0,18.76868878715215,0.0,13.75748878715215,0.0,0.0,11.34698878715215,17.73668878715215,12.570988787152151
0.0,0.0,0.0,10.72254817544204,0.0,0.0,0.0,17.02494817544204,17.520548175442038,0.0,0.0,0.0,0.0,16.64214817544204,11.20674817544204,0.0,0.0,15.62994817544204,0.0,19.04934817544204,0.0,0.0,22.60074817544204,0.0,0.0,0.0,0.0,9.79404817544204,0.0,11.20674817544204
0.0,0.0,11.723000038037611,0.0,0.0,0.0,0.0,17.144900038037612,13.21940003803761,0.0,0.0,22.05920003803761,0.0,19.655000038037613,10.950200038037611,0.0,0.0,11.723000038037611,0.0,17.01770003803761,0.0,0.0,23.96930003803761,0.0,0.0,0.0,0.0,9.56510003803761,0.0,10.950200038037611
15.835495918730711,0.0,13.24799591873071,0.0,0.0,0.0,0.0,0.0,14.78009591873071,0.0,11.37569591873071,0.0,0.0,19.48019591873071,11.55689591873071,0.0,0.0,13.24799591873071,0.0,14.86229591873071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811895918730713,19.48019591873071,11.55689591873071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735616620018142,0.0,0.0,0.0,0.0,20.448216620018144,0.0,0.0,0.0,13.592616620018143,0.0,15.782916620018142,23.829816620018143,0.0,0.0,0.0,0.0,0.0,0.0,14.482716620018143,0.0,12.214416620018145
15.471735089493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224935089493748,0.0,18.837735089493748,0.0,0.0,20.584035089493746,0.0,0.0,0.0,13.530135089493747,0.0,18.457935089493745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842735089493747,0.0,14.142135089493747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41169544003274,17.85559544003274,0.0,0.0,0.0,0.0,23.17999544003274,0.0,0.0,0.0,15.02839544003274,0.0,15.30739544003274,0.0,0.0,23.85139544003274,0.0,0.0,0.0,0.0,17.99479544003274,0.0,15.44599544003274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30664466969616,0.0,0.0,0.0,0.0,24.63964466969616,0.0,0.0,0.0,19.57204466969616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91314466969616,0.0,18.18184466969616
0.0,0.0,23.305974343429924,20.819874343429927,0.0,0.0,0.0,24.593574343429925,21.867774343429925,0.0,0.0,25.407174343429926,0.0,26.154174343429926,0.0,0.0,0.0,23.305974343429924,0.0,21.436074343429926,26.290674343429924,25.972374343429927,26.232474343429924,0.0,0.0,0.0,0.0,24.878574343429925,0.0,21.055074343429926
27.60145666841373,0.0,0.0,23.62705666841373,0.0,0.0,0.0,0.0,26.010556668413727,0.0,25.85005666841373,0.0,0.0,26.106856668413727,0.0,0.0,0.0,24.11155666841373,0.0,25.05685666841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48235666841373,0.0,23.75395666841373
0.0,0.0,0.0,25.657282157816333,0.0,0.0,0.0,0.0,26.541682157816332,25.44308215781633,0.0,0.0,0.0,26.95208215781633,26.055382157816332,0.0,0.0,26.611582157816333,0.0,26.25098215781633,26.219782157816333,27.454882157816332,0.0,0.0,25.44308215781633,0.0,0.0,27.26018215781633,0.0,26.055382157816332
27.41396451159135,0.0,27.013464511591348,0.0,0.0,0.0,0.0,27.41396451159135,27.00686451159135,0.0,27.41396451159135,27.41396451159135,0.0,27.41396451159135,27.40136451159135,0.0,0.0,27.013464511591348,0.0,27.370164511591348,0.0,0.0,27.41396451159135,0.0,0.0,0.0,0.0,27.41396451159135,27.41396451159135,27.40136451159135
0.0,0.0,27.279441726174692,0.0,0.0,0.0,0.0,0.0,27.279441726174692,0.0,0.0,27.279441726174692,0.0,27.279441726174692,27.279441726174692,0.0,27.279441726174692,27.279441726174692,0.0,27.279441726174692,27.279441726174692,0.0,0.0,0.0,27.279441726174692,0.0,0.0,27.279441726174692,0.0,27.279441726174692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961387130005452,0.0,0.0,0.0,0.0,26.961387130005452,0.0,0.0,0.0,26.961387130005452,0.0,26.961387130005452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961387130005452,0.0,26.961387130005452
23.972565935754716,0.0,0.0,23.972565935754716,0.0,0.0,0.0,23.972565935754716,23.972565935754716,23.972565935754716,23.972565935754716,0.0,0.0,23.972565935754716,0.0,0.0,0.0,23.972565935754716,0.0,23.972565935754716,23.972565935754716,0.0,23.972565935754716,0.0,0.0,0.0,0.0,23.972565935754716,23.972565935754716,23.972565935754716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644501449863224,0.0,0.0,0.0,0.0,23.644501449863224,0.0,0.0,0.0,23.644501449863224,0.0,23.644501449863224,23.644501449863224,23.644501449863224,0.0,0.0,0.0,0.0,0.0,23.644501449863224,23.644501449863224,23.644501449863224
23.996850351374242,0.0,0.0,23.996850351374242,0.0,0.0,0.0,0.0,23.996850351374242,0.0,23.996850351374242,0.0,0.0,23.996850351374242,23.996850351374242,0.0,0.0,23.996850351374242,0.0,23.996850351374242,0.0,23.996850351374242,0.0,0.0,0.0,0.0,0.0,23.996850351374242,0.0,23.996850351374242
0.0,0.0,23.58512405322421,0.0,0.0,0.0,0.0,0.0,23.58512405322421,23.58512405322421,0.0,23.58512405322421,0.0,23.58512405322421,0.0,0.0,0.0,23.58512405322421,0.0,23.39612405322421,23.39912405322421,23.40212405322421,0.0,0.0,23.58512405322421,0.0,0.0,23.58512405322421,0.0,23.410524053224208
23.396751869818278,0.0,23.39735186981828,0.0,0.0,0.0,0.0,0.0,21.85775186981828,0.0,23.398251869818278,23.24015186981828,0.0,23.41115186981828,23.41475186981828,0.0,23.39765186981828,23.39735186981828,0.0,23.39645186981828,0.0,23.396751869818278,0.0,0.0,21.87065186981828,0.0,0.0,23.41145186981828,0.0,23.41475186981828
0.0,0.0,0.0,22.091206765340182,0.0,0.0,0.0,0.0,19.01530676534018,0.0,0.0,0.0,0.0,22.90030676534018,0.0,0.0,22.88200676534018,22.882306765340182,0.0,22.87900676534018,0.0,22.87960676534018,0.0,0.0,19.57180676534018,0.0,0.0,22.88170676534018,0.0,21.81580676534018
21.779117516216736,0.0,0.0,0.0,0.0,0.0,0.0,22.201217516216737,15.929417516216738,0.0,22.524317516216737,0.0,0.0,21.561017516216737,0.0,0.0,0.0,22.285217516216736,0.0,22.275317516216738,0.0,0.0,22.474217516216736,0.0,16.80061751621674,0.0,0.0,21.78541751621674,0.0,19.132217516216738
19.829331822916902,0.0,17.545731822916903,13.942131822916902,0.0,0.0,0.0,0.0,13.388931822916902,0.0,21.9503318229169,16.5281318229169,0.0,21.031731822916903,14.445231822916902,0.0,0.0,17.545731822916903,0.0,20.5451318229169,22.7414318229169,0.0,0.0,0.0,13.643331822916902,0.0,0.0,19.719831822916902,0.0,14.445231822916902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135184863717647,0.0,0.0,0.0,0.0,21.632984863717645,0.0,0.0,0.0,18.30358486371765,0.0,17.990084863717648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255884863717647,0.0,14.868884863717646
0.0,0.0,18.632128165083216,0.0,0.0,0.0,0.0,20.930128165083214,12.030628165083213,12.356428165083214,0.0,16.636528165083213,0.0,21.262828165083214,14.904928165083213,0.0,0.0,18.632128165083216,0.0,16.606528165083212,20.285128165083215,17.52902816508321,21.327628165083212,0.0,0.0,0.0,0.0,16.314628165083214,0.0,14.904928165083213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69313977530837,11.904739775308371,0.0,0.0,0.0,0.0,20.48323977530837,0.0,0.0,22.89133977530837,20.06983977530837,0.0,14.78233977530837,25.70533977530837,0.0,16.44883977530837,0.0,0.0,0.0,0.0,13.012939775308372,0.0,15.66703977530837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524178360745909,10.008078360745909,0.0,0.0,0.0,22.47517836074591,0.0,0.0,0.0,24.47287836074591,0.0,13.52587836074591,0.0,0.0,0.0,0.0,10.008078360745909,0.0,0.0,10.897278360745911,0.0,14.828178360745909
24.087395864393052,0.0,17.10789586439305,11.13069586439305,0.0,0.0,0.0,0.0,9.941195864393048,0.0,23.14569586439305,14.79609586439305,0.0,22.62219586439305,0.0,0.0,0.0,17.10789586439305,0.0,14.83029586439305,25.40589586439305,19.75959586439305,0.0,0.0,0.0,0.0,0.0,10.36569586439305,22.62219586439305,15.81909586439305
