1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
24.21864515050809,25.639145150508092,23.83794515050809,26.27124515050809,26.83974515050809,23.43594515050809,25.82544515050809,24.96264515050809,24.966545150508093,26.47524515050809,26.71014515050809,24.736445150508093,23.600645150508093,27.189245150508093,26.756345150508093,26.980745150508092,25.639145150508092,23.83794515050809,26.27124515050809,0.0,23.43594515050809,25.82544515050809,24.96264515050809,24.966545150508093,26.47524515050809,26.71014515050809,24.736445150508093,23.600645150508093,27.189245150508093,26.756345150508093
27.050518394305165,27.145318394305164,24.222718394305165,27.712618394305167,24.990718394305166,22.90871839430517,26.226718394305166,25.582318394305165,25.451518394305165,24.228718394305165,27.779218394305165,24.034318394305167,22.983118394305166,27.467818394305166,28.437718394305165,28.540618394305167,27.145318394305164,24.222718394305165,27.712618394305167,24.990718394305166,22.90871839430517,26.226718394305166,0.0,25.451518394305165,24.228718394305165,27.779218394305165,24.034318394305167,22.983118394305166,27.467818394305166,28.437718394305165
29.813180304719374,28.204880304719374,23.465780304719374,27.846380304719375,25.006280304719375,23.333780304719376,22.745780304719375,24.296780304719373,22.908680304719375,23.935880304719376,28.986380304719376,22.517180304719375,21.672080304719373,28.552580304719374,29.019980304719375,27.889580304719374,28.204880304719374,23.465780304719374,27.846380304719375,25.006280304719375,23.333780304719376,22.745780304719375,24.296780304719373,22.908680304719375,23.935880304719376,28.986380304719376,22.517180304719375,21.672080304719373,28.552580304719374,29.019980304719375
25.668340973596646,27.845440973596645,19.648240973596643,27.744940973596645,22.591240973596644,20.984740973596644,23.009140973596644,26.179540973596644,25.215340973596646,24.012340973596643,27.020440973596646,20.292340973596644,20.610340973596642,28.219240973596644,28.452040973596645,28.397440973596645,27.845440973596645,19.648240973596643,27.744940973596645,22.591240973596644,20.984740973596644,23.009140973596644,26.179540973596644,25.215340973596646,24.012340973596643,27.020440973596646,20.292340973596644,20.610340973596642,28.219240973596644,28.452040973596645
25.51144187859949,28.049141878599492,23.29804187859949,28.00384187859949,22.59064187859949,20.644841878599493,20.871041878599492,24.72184187859949,23.10484187859949,26.070341878599493,27.285041878599493,19.74814187859949,19.339841878599493,28.06984187859949,27.89134187859949,28.788341878599493,28.049141878599492,23.29804187859949,28.00384187859949,22.59064187859949,20.644841878599493,20.871041878599492,24.72184187859949,23.10484187859949,26.070341878599493,27.285041878599493,19.74814187859949,19.339841878599493,28.06984187859949,27.89134187859949
27.87692096794826,26.67422096794826,25.466720967948255,27.735920967948257,23.018120967948256,21.286220967948257,27.221120967948256,25.536920967948255,27.237920967948256,26.797220967948256,27.915620967948257,20.026520967948258,22.48682096794826,27.967820967948256,27.974420967948255,28.544120967948256,26.67422096794826,25.466720967948255,27.735920967948257,23.018120967948256,21.286220967948257,27.221120967948256,21.62563867742517,27.237920967948256,26.797220967948256,27.915620967948257,20.026520967948258,22.48682096794826,27.967820967948256,27.974420967948255
26.841611102525203,28.173911102525203,21.371711102525204,27.346211102525203,21.896111102525204,21.918611102525205,27.381611102525202,24.3210111025252,22.5030111025252,27.0927111025252,27.8550111025252,21.1338111025252,23.178911102525202,27.884411102525203,27.986411102525203,26.5830111025252,28.173911102525203,21.371711102525204,27.346211102525203,21.896111102525204,21.918611102525205,27.381611102525202,24.3210111025252,22.5030111025252,27.0927111025252,27.8550111025252,21.1338111025252,23.178911102525202,27.884411102525203,27.986411102525203
27.374789479414726,28.740089479414724,25.320089479414726,26.986289479414726,24.542489479414726,24.553889479414725,27.094589479414726,23.351489479414724,23.580689479414726,28.543889479414727,27.870089479414727,23.155889479414725,24.900689479414726,28.156589479414727,28.459289479414725,27.768389479414726,28.740089479414724,25.320089479414726,26.986289479414726,24.542489479414726,24.553889479414725,27.094589479414726,23.351489479414724,23.580689479414726,28.543889479414727,27.870089479414727,23.155889479414725,24.900689479414726,28.156589479414727,28.459289479414725
28.174132281084212,28.411432281084213,28.632232281084214,26.688532281084214,27.346432281084212,27.110932281084214,27.386932281084214,25.326232281084213,25.331332281084215,26.988232281084212,26.482132281084212,25.336132281084215,26.426032281084215,28.298332281084214,28.874032281084215,28.628332281084212,28.411432281084213,28.632232281084214,26.688532281084214,27.346432281084212,27.110932281084214,27.386932281084214,25.326232281084213,25.331332281084215,26.988232281084212,26.482132281084212,25.336132281084215,26.426032281084215,28.298332281084214,28.874032281084215
29.10527137070679,28.21997137070679,27.90737137070679,28.84547137070679,28.20047137070679,28.09607137070679,29.13647137070679,27.92567137070679,27.73667137070679,28.90787137070679,28.45757137070679,27.902271370706792,28.10777137070679,28.39697137070679,29.037771370706793,29.14967137070679,28.21997137070679,27.90737137070679,28.84547137070679,28.20047137070679,28.09607137070679,29.13647137070679,27.92567137070679,27.73667137070679,28.90787137070679,28.45757137070679,27.902271370706792,28.10777137070679,28.39697137070679,29.037771370706793
29.292949988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082,29.322049988665082
29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894,29.353055433709894
29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362,29.318101303808362
29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149,29.22947882261149
28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308,28.930122343637308
28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882,28.607927562408882
27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524,27.737103410521524
26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977,26.87746807292977
26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148,26.44260250808148
25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654,25.741760390444654
25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847,25.414754175350847
25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984,25.476927600038984
25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121,25.75116461951121
26.066199899051643,26.177499899051643,25.200399899051643,24.91449989905164,25.14189989905164,25.066299899051643,25.197699899051642,26.235699899051642,24.805299899051644,25.77879989905164,25.29849989905164,25.782999899051642,24.86859989905164,25.60089989905164,26.012799899051643,26.23749989905164,26.177499899051643,25.200399899051643,24.91449989905164,25.14189989905164,25.066299899051643,25.197699899051642,26.235699899051642,24.805299899051644,25.77879989905164,25.29849989905164,25.782999899051642,24.86859989905164,25.60089989905164,26.012799899051643
