1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
0.0,0.0,18.54864059045048,0.0,0.0,0.0,0.0,0.0,18.54864059045048,0.0,0.0,18.54864059045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54864059045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51629921302604,0.0,0.0,18.51629921302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.552716156402393,0.0,0.0,0.0,0.0,0.0,18.552716156402393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.537815186981376,0.0,0.0,0.0,0.0,0.0,11.225434991874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537815186981376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.52049309981416,0.0,0.0,0.0,0.0,0.0,18.52049309981416,0.0,0.0,18.52049309981416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.553557188029355,0.0,0.0,0.0,0.0,0.0,18.553557188029355,0.0,0.0,18.553557188029355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553557188029355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.56849484804669,0.0,0.0,0.0,0.0,0.0,18.56849484804669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.47259675414228,0.0,0.0,0.0,0.0,0.0,16.69036788938508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.29044904550158,0.0,0.0,0.0,0.0,0.0,18.29044904550158,0.0,0.0,18.29044904550158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29044904550158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97438621502216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97438621502216,0.0,17.97438621502216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.875141394051038,0.0,0.0,0.0,0.0,0.0,17.875141394051038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875141394051038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.94753452269944,0.0,0.0,0.0,0.0,0.0,17.94753452269944,0.0,0.0,9.099598907294187,0.0,0.0,0.0,0.0,0.0,17.94753452269944,0.0,17.94753452269944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877815356179724,0.0,0.0,17.877815356179724,0.0,0.0,0.0,0.0,0.0,17.877815356179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44169477128389,0.0,0.0,17.44169477128389,0.0,0.0,0.0,0.0,0.0,17.44169477128389,0.0,17.44169477128389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83384954095752,16.83384954095752,0.0,16.83384954095752,0.0,0.0,0.0,0.0,0.0,16.83384954095752,0.0,16.83384954095752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.179118413694546,0.0,0.0,0.0,0.0,0.0,16.179118413694546,16.179118413694546,0.0,16.179118413694546,0.0,0.0,0.0,0.0,0.0,16.179118413694546,0.0,16.179118413694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.888588638989312,0.0,0.0,0.0,0.0,0.0,15.888588638989312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888588638989312,0.0,15.888588638989312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877661030086996,15.877661030086996,0.0,15.877661030086996,0.0,0.0,0.0,0.0,0.0,15.877661030086996,0.0,15.877661030086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.696150731023161,0.0,0.0,0.0,0.0,0.0,15.696150731023161,15.696150731023161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696150731023161,0.0,15.696150731023161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644916624446683,15.644916624446683,0.0,15.644916624446683,0.0,0.0,0.0,0.0,0.0,15.644916624446683,0.0,15.644916624446683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.901106878747482,0.0,0.0,0.0,0.0,0.0,15.901106878747482,15.901106878747482,0.0,15.901106878747482,0.0,0.0,0.0,0.0,0.0,15.901106878747482,0.0,15.901106878747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69237986043063,16.69237986043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69237986043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96175303348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96175303348624,0.0,17.96175303348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722606264887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722606264887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.56886951039808,0.0,0.0,0.0,0.0,0.0,18.56886951039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56886951039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55015498716874,0.0,0.0,18.55015498716874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.508689193477792,0.0,0.0,0.0,0.0,0.0,18.508689193477792,0.0,0.0,18.508689193477792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4965995433793857,0.0,0.0,0.0,0.0,0.0,18.387830335668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.387830335668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.317516944249423,0.0,0.0,0.0,0.0,0.0,18.317516944249423,18.317516944249423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.317516944249423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.363738645144043,18.363738645144043,0.0,18.363738645144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.322862660256547,0.0,0.0,0.0,0.0,0.0,18.322862660256547,18.322862660256547,0.0,18.322862660256547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264191207445787,18.264191207445787,0.0,18.264191207445787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.136605581943126,0.0,0.0,0.0,0.0,0.0,18.108444486249855,18.108444486249855,0.0,18.108444486249855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108444486249855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.822240428266227,0.0,0.0,0.0,0.0,0.0,17.822240428266227,0.0,0.0,17.822240428266227,0.0,0.0,0.0,0.0,0.0,17.822240428266227,0.0,17.822240428266227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.810690801882,0.0,0.0,0.0,0.0,0.0,17.810690801882,0.0,0.0,17.810690801882,0.0,0.0,0.0,0.0,0.0,17.810690801882,0.0,17.810690801882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906239635032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906239635032353,0.0,3.2686556056592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.891705591988213,0.0,0.0,0.0,0.0,0.0,17.891705591988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891705591988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50302247401484,0.0,0.0,17.50302247401484,0.0,0.0,0.0,0.0,0.0,17.50302247401484,0.0,17.50302247401484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.877063187552814,0.0,0.0,0.0,0.0,0.0,16.877063187552814,0.0,0.0,16.877063187552814,0.0,0.0,0.0,0.0,0.0,16.877063187552814,0.0,16.877063187552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.267058848305712,0.0,0.0,0.0,0.0,0.0,16.267058848305712,16.267058848305712,0.0,16.267058848305712,0.0,0.0,0.0,0.0,0.0,16.267058848305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.658171602620538,0.0,0.0,0.0,0.0,0.0,15.882086844074436,15.882086844074436,0.0,10.233828433121396,0.0,0.0,0.0,0.0,0.0,15.882086844074436,0.0,15.882086844074436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.81793413295676,0.0,0.0,0.0,0.0,0.0,15.81793413295676,15.81793413295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81793413295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683724463625389,15.683724463625389,0.0,15.683724463625389,0.0,0.0,0.0,0.0,0.0,15.683724463625389,0.0,15.683724463625389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.693208325067467,0.0,0.0,0.0,0.0,0.0,15.693208325067467,15.693208325067467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693208325067467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.0153532182475,0.0,0.0,0.0,0.0,0.0,16.0153532182475,16.0153532182475,0.0,16.0153532182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0153532182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86983739313348,0.0,0.0,16.86983739313348,0.0,0.0,0.0,0.0,0.0,16.86983739313348,0.0,16.86983739313348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.078959293849195,0.0,0.0,0.0,0.0,0.0,18.078959293849195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.799712012070813,0.0,0.0,0.0,0.0,0.0,18.799712012070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799712012070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54423782093888,0.0,0.0,18.54423782093888,0.0,0.0,0.0,0.0,0.0,18.54423782093888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538456552960835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538456552960835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153629588295086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.51557788000879,0.0,0.0,0.0,0.0,0.0,18.51557788000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839652346357692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.429131029602722,0.0,0.0,0.0,0.0,0.0,18.429131029602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429131029602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.361474688642325,0.0,0.0,0.0,0.0,0.0,18.361474688642325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361474688642325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.34719838897478,0.0,0.0,0.0,0.0,0.0,18.34719838897478,0.0,0.0,18.34719838897478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34719838897478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332836965905788,18.332836965905788,0.0,18.332836965905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332836965905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.652977424426238,0.0,0.0,0.0,0.0,0.0,18.26631032129001,18.26631032129001,0.0,18.26631032129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26631032129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.013136392289844,0.0,0.0,0.0,0.0,0.0,18.013136392289844,0.0,0.0,18.013136392289844,0.0,0.0,0.0,0.0,0.0,18.013136392289844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348788513187792,0.0,0.0,17.96971331430132,0.0,0.0,0.0,0.0,0.0,17.96971331430132,0.0,17.96971331430132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.11027538915542,0.0,0.0,0.0,0.0,0.0,18.11027538915542,18.11027538915542,0.0,18.11027538915542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858691580047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095030562643533,18.095030562643533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095030562643533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.675137198078588,0.0,0.0,0.0,0.0,0.0,17.675137198078588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675137198078588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.040194211700975,0.0,0.0,0.0,0.0,0.0,17.040194211700975,0.0,0.0,17.040194211700975,0.0,0.0,0.0,0.0,0.0,17.040194211700975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.458302897586826,0.0,0.0,0.0,0.0,0.0,16.458302897586826,16.458302897586826,0.0,16.458302897586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458302897586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.106061828443938,0.0,0.0,0.0,0.0,0.0,16.106061828443938,16.106061828443938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106061828443938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03600484773924,16.03600484773924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03600484773924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92729973472991,0.0,0.0,15.92729973472991,0.0,0.0,0.0,0.0,0.0,10.03591691250683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.970246064434413,0.0,0.0,0.0,0.0,0.0,15.970246064434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393127187977296,0.0,15.970246064434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.258037464521138,0.0,0.0,0.0,0.0,0.0,16.258037464521138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258037464521138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9682703437882836,0.0,0.0,0.0,0.0,0.0,17.097029590212127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30292024653157,18.30292024653157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41153742430849,0.0,18.30292024653157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.060691361502,0.0,0.0,0.0,0.0,0.0,19.060691361502,0.0,0.0,19.060691361502,0.0,0.0,0.0,0.0,0.0,13.169308539278918,0.0,19.060691361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.861686816190435,0.0,0.0,0.0,0.0,0.0,18.861686816190435,0.0,0.0,18.861686816190435,0.0,0.0,0.0,0.0,0.0,17.66015953561084,0.0,18.861686816190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.784464584732085,0.0,0.0,0.0,0.0,0.0,18.784464584732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784464584732085,0.0,18.784464584732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.716006335993168,0.0,0.0,0.0,0.0,0.0,18.716006335993168,0.0,0.0,18.716006335993168,0.0,0.0,0.0,0.0,0.0,18.716006335993168,0.0,18.716006335993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.584524619578385,0.0,0.0,0.0,0.0,0.0,18.584524619578385,0.0,0.0,18.584524619578385,0.0,0.0,0.0,0.0,0.0,18.584524619578385,0.0,18.584524619578385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8859819354038088,0.0,0.0,0.0,0.0,0.0,18.45999514349058,0.0,0.0,18.45999514349058,0.0,0.0,0.0,0.0,0.0,18.45999514349058,0.0,18.45999514349058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37064645591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37064645591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.124118499623997,0.0,0.0,0.0,0.0,0.0,18.124118499623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.124118499623997,0.0,18.124118499623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.92864554155573,0.0,0.0,0.0,0.0,0.0,17.92864554155573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92864554155573,0.0,17.92864554155573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.91810754845487,0.0,0.0,0.0,0.0,0.0,17.91810754845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91810754845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781292462581256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.809416553981283,0.0,0.0,0.0,0.0,0.0,17.809416553981283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84654354799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84654354799188,0.0,17.84654354799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.721007097557415,0.0,0.0,0.0,0.0,0.0,17.721007097557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282039373241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467946368629157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682139260970235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642046993046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194573940692653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9672073272901,0.0,0.0,0.0,0.0,0.0,16.51693186459423,16.51693186459423,0.0,16.51693186459423,0.0,0.0,16.51693186459423,0.0,0.0,16.51693186459423,0.0,16.51693186459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129847205193542,0.0,0.0
0.0,0.0,16.139739529883645,0.0,0.0,0.0,0.0,0.0,16.139739529883645,16.139739529883645,0.0,16.139739529883645,0.0,0.0,2.202400999717682,0.0,0.0,16.139739529883645,0.0,4.668189968930344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.996557535247279,0.0,0.0,0.0,0.0,0.0,15.996557535247279,15.996557535247279,0.0,15.996557535247279,0.0,0.0,15.996557535247279,0.0,0.0,15.996557535247279,0.0,15.996557535247279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.893616359052166,0.0,0.0,0.0,0.0,0.0,15.893616359052166,15.893616359052166,0.0,15.399203726009379,0.0,0.0,15.893616359052166,0.0,0.0,15.893616359052166,0.0,15.893616359052166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85933136572384,15.85933136572384,0.0,15.85933136572384,0.0,0.0,15.85933136572384,0.0,0.0,15.85933136572384,0.0,15.85933136572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0688318576042715,0.0,0.0,0.0,0.0,0.0,15.950674868827827,15.950674868827827,0.0,0.0,0.0,0.0,15.950674868827827,0.0,0.0,15.950674868827827,0.0,15.950674868827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.997382944242064,0.0,0.0,0.0,0.0,0.0,15.997382944242064,15.997382944242064,0.0,0.0,0.0,0.0,15.997382944242064,0.0,0.0,15.997382944242064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106897384181522,16.106897384181522,0.0,0.0,0.0,0.0,16.106897384181522,0.0,0.0,16.106897384181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.709329266691057,0.0,0.0,0.0,0.0,0.0,16.709329266691057,16.709329266691057,0.0,16.709329266691057,0.0,0.0,16.709329266691057,0.0,16.709329266691057,16.709329266691057,0.0,16.709329266691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.06320734811131,0.0,0.0,0.0,0.0,0.0,17.06320734811131,17.06320734811131,0.0,17.06320734811131,0.0,0.0,17.06320734811131,0.0,17.06320734811131,0.0,0.0,17.06320734811131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.615549305843718,0.0,0.0,0.0,0.0,0.0,17.41293231187116,17.41293231187116,0.0,17.41293231187116,0.0,0.0,17.41293231187116,0.0,17.41293231187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.401515143189084,17.401515143189084,0.0,17.401515143189084,0.0,0.0,17.401515143189084,0.0,17.401515143189084,0.0,0.0,9.56097997871732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.243909602585408,0.0,0.0,0.0,0.0,0.0,17.243909602585408,17.243909602585408,0.0,17.243909602585408,0.0,0.0,17.243909602585408,0.0,17.243909602585408,0.0,0.0,17.243909602585408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.12434050013444,0.0,0.0,0.0,0.0,0.0,13.088116306419607,17.12434050013444,0.0,17.12434050013444,0.0,0.0,0.0,0.0,17.12434050013444,0.0,0.0,17.12434050013444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05240133746876,17.05240133746876,0.0,17.05240133746876,0.0,0.0,0.0,0.0,17.05240133746876,17.05240133746876,0.0,17.05240133746876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
