1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
0.0,0.0,0.0,26.670491275066002,0.0,0.0,0.0,0.0,26.670491275066002,26.670491275066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.670491275066002,0.0,0.0,0.0,26.670491275066002,26.670491275066002
0.0,0.0,0.0,26.560352215784505,0.0,26.560352215784505,0.0,0.0,26.560352215784505,26.560352215784505,0.0,0.0,0.0,0.0,26.560352215784505,0.0,0.0,26.560352215784505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560352215784505,26.560352215784505,26.560352215784505
0.0,0.0,26.45670243574437,0.0,0.0,0.0,26.45670243574437,26.45670243574437,26.45670243574437,26.45670243574437,26.45670243574437,26.45670243574437,0.0,26.45670243574437,26.45670243574437,0.0,26.45670243574437,26.45670243574437,0.0,26.45670243574437,0.0,0.0,26.45670243574437,26.45670243574437,26.45670243574437,0.0,0.0,26.45670243574437,26.45670243574437,0.0
0.0,0.0,0.0,26.29093110868402,0.0,0.0,26.29093110868402,0.0,26.29093110868402,26.29093110868402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29093110868402,0.0,0.0,0.0,26.29093110868402,0.0,0.0,26.29093110868402,26.29093110868402,0.0,26.29093110868402,26.29093110868402,26.29093110868402
26.276673140297923,0.0,26.276673140297923,26.276673140297923,0.0,26.276673140297923,0.0,26.276673140297923,26.276673140297923,26.276673140297923,26.276673140297923,26.276673140297923,26.276673140297923,26.276673140297923,26.276673140297923,0.0,26.276673140297923,26.276673140297923,0.0,26.276673140297923,26.276673140297923,0.0,26.276673140297923,26.276673140297923,0.0,0.0,26.276673140297923,26.276673140297923,26.276673140297923,26.276673140297923
26.092951914007692,0.0,26.092951914007692,26.092951914007692,0.0,0.0,26.092951914007692,26.092951914007692,26.092951914007692,26.092951914007692,26.092951914007692,26.092951914007692,26.092951914007692,26.092951914007692,26.092951914007692,0.0,26.092951914007692,0.0,0.0,26.092951914007692,26.092951914007692,0.0,26.092951914007692,26.092951914007692,26.092951914007692,0.0,26.092951914007692,0.0,0.0,26.092951914007692
0.0,0.0,26.14893969487488,26.14893969487488,0.0,26.14893969487488,26.14893969487488,26.14893969487488,26.14893969487488,26.14893969487488,26.14893969487488,26.14893969487488,0.0,26.14893969487488,0.0,0.0,26.14893969487488,0.0,0.0,26.14893969487488,0.0,0.0,26.14893969487488,26.14893969487488,26.14893969487488,0.0,0.0,0.0,26.14893969487488,26.14893969487488
26.242245886278475,0.0,26.242245886278475,26.242245886278475,0.0,26.242245886278475,0.0,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,0.0,26.242245886278475,26.242245886278475,0.0,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475,26.242245886278475
26.10172069731896,0.0,26.10172069731896,26.10172069731896,0.0,0.0,26.10172069731896,26.10172069731896,26.10172069731896,26.10172069731896,26.10172069731896,26.10172069731896,26.10172069731896,26.10172069731896,26.10172069731896,0.0,26.10172069731896,0.0,0.0,26.10172069731896,26.10172069731896,0.0,26.10172069731896,26.10172069731896,26.10172069731896,26.10172069731896,26.10172069731896,0.0,0.0,26.10172069731896
0.0,0.0,0.0,0.0,0.0,25.700173605907786,25.700173605907786,0.0,25.700173605907786,25.700173605907786,0.0,0.0,0.0,0.0,25.700173605907786,0.0,0.0,25.700173605907786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700173605907786,0.0,25.700173605907786,25.700173605907786,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.4102987100607,0.0,25.4102987100607,25.4102987100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4102987100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4102987100607,0.0,0.0
24.60304672626371,0.0,24.60304672626371,0.0,0.0,0.0,0.0,24.60304672626371,24.60304672626371,24.60304672626371,24.60304672626371,24.60304672626371,24.60304672626371,24.60304672626371,0.0,0.0,24.60304672626371,0.0,0.0,24.60304672626371,24.60304672626371,24.60304672626371,24.60304672626371,24.60304672626371,0.0,24.60304672626371,24.60304672626371,0.0,0.0,0.0
0.0,0.0,0.0,24.292523676275284,0.0,0.0,0.0,0.0,24.292523676275284,24.292523676275284,0.0,0.0,0.0,0.0,24.292523676275284,0.0,0.0,0.0,0.0,0.0,0.0,24.292523676275284,0.0,0.0,24.292523676275284,24.292523676275284,0.0,0.0,24.292523676275284,24.292523676275284
0.0,0.0,24.22507076534342,24.22507076534342,0.0,0.0,0.0,24.22507076534342,24.22507076534342,24.22507076534342,24.22507076534342,24.22507076534342,0.0,24.22507076534342,0.0,0.0,24.22507076534342,24.22507076534342,0.0,24.22507076534342,0.0,24.22507076534342,24.22507076534342,24.22507076534342,24.22507076534342,24.22507076534342,0.0,24.22507076534342,0.0,24.22507076534342
0.0,0.0,23.852679899741474,23.852679899741474,0.0,23.852679899741474,0.0,23.852679899741474,23.852679899741474,23.852679899741474,23.852679899741474,23.852679899741474,0.0,23.852679899741474,23.852679899741474,0.0,23.852679899741474,23.852679899741474,0.0,23.852679899741474,0.0,23.852679899741474,23.852679899741474,23.852679899741474,0.0,23.852679899741474,0.0,23.852679899741474,23.852679899741474,23.852679899741474
0.0,0.0,23.637159103089104,23.637159103089104,0.0,0.0,0.0,23.637159103089104,23.637159103089104,23.637159103089104,23.637159103089104,23.637159103089104,0.0,23.637159103089104,0.0,0.0,23.637159103089104,0.0,0.0,23.637159103089104,0.0,0.0,23.637159103089104,23.637159103089104,23.637159103089104,23.637159103089104,0.0,0.0,0.0,23.637159103089104
23.710646869077106,0.0,23.710646869077106,23.710646869077106,0.0,23.710646869077106,0.0,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,0.0,23.710646869077106,0.0,0.0,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,23.710646869077106,0.0,23.710646869077106,23.710646869077106
0.0,0.0,0.0,0.0,0.0,24.65777638375734,24.65777638375734,0.0,24.65777638375734,24.65777638375734,0.0,0.0,0.0,0.0,24.65777638375734,0.0,0.0,24.65777638375734,0.0,0.0,0.0,0.0,0.0,0.0,24.65777638375734,24.65777638375734,0.0,24.65777638375734,0.0,0.0
26.051201662270383,0.0,26.051201662270383,0.0,0.0,26.051201662270383,0.0,26.051201662270383,26.051201662270383,26.051201662270383,26.051201662270383,26.051201662270383,26.051201662270383,26.051201662270383,0.0,0.0,26.051201662270383,26.051201662270383,0.0,26.051201662270383,26.051201662270383,0.0,26.051201662270383,26.051201662270383,0.0,0.0,26.051201662270383,26.051201662270383,26.051201662270383,0.0
0.0,0.0,26.856629355957153,0.0,0.0,0.0,0.0,26.856629355957153,26.856629355957153,26.856629355957153,26.856629355957153,26.856629355957153,0.0,26.856629355957153,26.856629355957153,0.0,26.856629355957153,26.856629355957153,0.0,26.856629355957153,0.0,26.856629355957153,26.856629355957153,26.856629355957153,0.0,26.856629355957153,0.0,26.856629355957153,26.856629355957153,0.0
26.87821280629837,0.0,26.87821280629837,0.0,0.0,26.87821280629837,0.0,26.87821280629837,26.87821280629837,26.87821280629837,26.87821280629837,26.87821280629837,26.87821280629837,26.87821280629837,0.0,0.0,26.87821280629837,26.87821280629837,0.0,26.87821280629837,26.87821280629837,0.0,26.87821280629837,26.87821280629837,26.87821280629837,26.87821280629837,26.87821280629837,26.87821280629837,0.0,0.0
27.01818957001061,0.0,27.01818957001061,27.01818957001061,0.0,27.01818957001061,0.0,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,0.0,27.01818957001061,27.01818957001061,0.0,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061,27.01818957001061
27.183764410821393,0.0,27.183764410821393,27.183764410821393,0.0,0.0,0.0,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,0.0,27.183764410821393,27.183764410821393,0.0,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393,27.183764410821393
0.0,0.0,27.07465717895575,27.07465717895575,0.0,0.0,27.07465717895575,27.07465717895575,27.07465717895575,27.07465717895575,27.07465717895575,27.07465717895575,0.0,27.07465717895575,27.07465717895575,0.0,27.07465717895575,0.0,0.0,27.07465717895575,0.0,0.0,27.07465717895575,27.07465717895575,27.07465717895575,0.0,0.0,0.0,27.07465717895575,27.07465717895575
26.925275309631367,0.0,26.925275309631367,26.925275309631367,0.0,0.0,26.925275309631367,26.925275309631367,26.925275309631367,26.925275309631367,26.925275309631367,26.925275309631367,26.925275309631367,26.925275309631367,0.0,0.0,26.925275309631367,0.0,0.0,26.925275309631367,26.925275309631367,0.0,26.925275309631367,26.925275309631367,26.925275309631367,26.925275309631367,26.925275309631367,0.0,0.0,26.925275309631367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76926317569189,26.76926317569189,0.0,0.0,0.0,0.0,26.76926317569189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76926317569189,0.0,0.0,0.0,26.76926317569189,0.0
0.0,0.0,26.30171934990728,26.30171934990728,0.0,0.0,26.30171934990728,26.30171934990728,26.30171934990728,26.30171934990728,26.30171934990728,26.30171934990728,0.0,26.30171934990728,0.0,0.0,26.30171934990728,0.0,0.0,26.30171934990728,0.0,26.30171934990728,26.30171934990728,26.30171934990728,26.30171934990728,26.30171934990728,0.0,0.0,26.30171934990728,26.30171934990728
25.8242449086259,0.0,25.8242449086259,0.0,0.0,0.0,0.0,25.8242449086259,25.8242449086259,25.8242449086259,25.8242449086259,25.8242449086259,25.8242449086259,25.8242449086259,25.8242449086259,0.0,25.8242449086259,25.8242449086259,0.0,25.8242449086259,25.8242449086259,0.0,25.8242449086259,25.8242449086259,0.0,25.8242449086259,25.8242449086259,25.8242449086259,25.8242449086259,0.0
25.785833275282798,0.0,25.785833275282798,25.785833275282798,0.0,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,0.0,25.785833275282798,25.785833275282798,0.0,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,25.785833275282798,0.0,25.785833275282798
25.644292602692087,0.0,25.644292602692087,25.644292602692087,0.0,25.644292602692087,25.644292602692087,25.644292602692087,25.644292602692087,25.644292602692087,25.644292602692087,25.644292602692087,25.644292602692087,25.644292602692087,25.644292602692087,0.0,25.644292602692087,0.0,0.0,25.644292602692087,25.644292602692087,0.0,25.644292602692087,25.644292602692087,25.644292602692087,0.0,25.644292602692087,25.644292602692087,0.0,25.644292602692087
25.671252059396263,0.0,25.671252059396263,25.671252059396263,0.0,0.0,25.671252059396263,25.671252059396263,25.671252059396263,25.671252059396263,25.671252059396263,25.671252059396263,25.671252059396263,25.671252059396263,25.671252059396263,0.0,25.671252059396263,0.0,0.0,25.671252059396263,25.671252059396263,0.0,25.671252059396263,25.671252059396263,0.0,0.0,25.671252059396263,0.0,0.0,25.671252059396263
0.0,0.0,0.0,25.51891933003328,0.0,25.51891933003328,25.51891933003328,0.0,25.51891933003328,25.51891933003328,0.0,0.0,0.0,0.0,25.51891933003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51891933003328
0.0,0.0,25.114256246984823,25.114256246984823,0.0,0.0,25.114256246984823,25.114256246984823,25.114256246984823,25.114256246984823,25.114256246984823,25.114256246984823,0.0,25.114256246984823,0.0,0.0,25.114256246984823,0.0,0.0,25.114256246984823,0.0,25.114256246984823,25.114256246984823,25.114256246984823,25.114256246984823,25.114256246984823,0.0,0.0,25.114256246984823,25.114256246984823
0.0,0.0,0.0,24.722185513417035,0.0,0.0,0.0,0.0,24.722185513417035,24.722185513417035,0.0,0.0,0.0,0.0,24.722185513417035,0.0,0.0,24.722185513417035,0.0,0.0,0.0,0.0,0.0,0.0,24.722185513417035,0.0,0.0,24.722185513417035,24.722185513417035,24.722185513417035
0.0,0.0,24.848683898619488,0.0,0.0,24.848683898619488,0.0,24.848683898619488,24.848683898619488,24.848683898619488,24.848683898619488,24.848683898619488,0.0,24.848683898619488,0.0,0.0,24.848683898619488,0.0,0.0,24.848683898619488,0.0,0.0,24.848683898619488,24.848683898619488,0.0,24.848683898619488,0.0,24.848683898619488,24.848683898619488,0.0
24.2887245943064,0.0,0.0,24.2887245943064,0.0,24.2887245943064,0.0,0.0,0.0,24.2887245943064,0.0,24.2887245943064,24.2887245943064,24.2887245943064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2887245943064,0.0,0.0,0.0,24.2887245943064
24.004984107881707,0.0,0.0,24.004984107881707,0.0,24.004984107881707,0.0,0.0,0.0,24.004984107881707,0.0,24.004984107881707,24.004984107881707,24.004984107881707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004984107881707,0.0,0.0,0.0,24.004984107881707,0.0,0.0,0.0,24.004984107881707
23.909691065467122,0.0,23.909691065467122,0.0,0.0,23.909691065467122,0.0,23.909691065467122,0.0,23.909691065467122,0.0,23.909691065467122,0.0,23.909691065467122,0.0,0.0,0.0,0.0,0.0,23.909691065467122,23.909691065467122,0.0,0.0,0.0,0.0,23.909691065467122,0.0,0.0,0.0,0.0
23.58891461682249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58891461682249,0.0,23.58891461682249,0.0,23.58891461682249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58891461682249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58891461682249
0.0,0.0,0.0,23.326980652332747,0.0,0.0,0.0,0.0,0.0,23.326980652332747,0.0,23.326980652332747,23.326980652332747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326980652332747
23.0998523241958,0.0,23.0998523241958,0.0,0.0,23.0998523241958,0.0,23.0998523241958,0.0,23.0998523241958,0.0,23.0998523241958,0.0,23.0998523241958,0.0,0.0,0.0,0.0,0.0,23.0998523241958,23.0998523241958,0.0,0.0,0.0,0.0,23.0998523241958,0.0,0.0,0.0,23.0998523241958
22.940497708319246,0.0,22.940497708319246,0.0,0.0,22.940497708319246,0.0,22.940497708319246,0.0,22.940497708319246,0.0,22.940497708319246,0.0,22.940497708319246,0.0,0.0,0.0,0.0,0.0,22.940497708319246,22.940497708319246,22.940497708319246,0.0,0.0,0.0,22.940497708319246,0.0,0.0,0.0,0.0
22.94237485280444,0.0,22.94237485280444,22.94237485280444,0.0,22.94237485280444,0.0,22.94237485280444,0.0,22.94237485280444,0.0,22.94237485280444,22.94237485280444,22.94237485280444,0.0,0.0,0.0,0.0,0.0,22.94237485280444,22.94237485280444,22.94237485280444,0.0,0.0,0.0,22.94237485280444,0.0,0.0,0.0,0.0
23.58161719422023,0.0,23.58161719422023,23.58161719422023,0.0,0.0,0.0,23.58161719422023,0.0,23.58161719422023,0.0,23.58161719422023,23.58161719422023,23.58161719422023,0.0,0.0,0.0,0.0,0.0,23.58161719422023,23.58161719422023,23.58161719422023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362815890595463,0.0,24.362815890595463,24.362815890595463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362815890595463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.116319064650213,0.0,0.0,25.116319064650213,0.0,0.0,0.0,0.0,0.0,25.116319064650213,0.0,25.116319064650213,25.116319064650213,25.116319064650213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116319064650213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116319064650213
25.37154963956336,0.0,0.0,25.37154963956336,0.0,0.0,0.0,0.0,0.0,25.37154963956336,0.0,25.37154963956336,0.0,25.37154963956336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37154963956336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37154963956336
25.251366087171892,0.0,0.0,25.251366087171892,0.0,0.0,0.0,0.0,0.0,25.251366087171892,0.0,25.251366087171892,0.0,25.251366087171892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08452858576027,0.0,25.08452858576027,0.0,0.0,0.0,0.0,25.08452858576027,0.0,25.08452858576027,0.0,25.08452858576027,25.08452858576027,25.08452858576027,0.0,0.0,0.0,0.0,0.0,25.08452858576027,25.08452858576027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.925934601692088,0.0,24.925934601692088,24.925934601692088,0.0,0.0,0.0,24.925934601692088,0.0,24.925934601692088,0.0,24.925934601692088,24.925934601692088,24.925934601692088,0.0,0.0,0.0,0.0,0.0,24.925934601692088,24.925934601692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.64957674584513,0.0,24.64957674584513,24.64957674584513,0.0,24.64957674584513,0.0,24.64957674584513,0.0,24.64957674584513,0.0,24.64957674584513,24.64957674584513,24.64957674584513,0.0,0.0,0.0,0.0,0.0,24.64957674584513,24.64957674584513,24.64957674584513,0.0,0.0,0.0,24.64957674584513,0.0,0.0,0.0,0.0
24.562365787580838,0.0,24.562365787580838,0.0,0.0,24.562365787580838,0.0,24.562365787580838,0.0,24.562365787580838,0.0,24.562365787580838,24.562365787580838,24.562365787580838,0.0,0.0,0.0,0.0,0.0,24.562365787580838,24.562365787580838,0.0,0.0,0.0,0.0,24.562365787580838,0.0,0.0,0.0,0.0
24.840137057678973,0.0,24.840137057678973,24.840137057678973,0.0,0.0,0.0,24.840137057678973,0.0,24.840137057678973,0.0,24.840137057678973,24.840137057678973,24.840137057678973,0.0,0.0,0.0,0.0,0.0,24.840137057678973,24.840137057678973,24.840137057678973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.912194515848718,0.0,0.0,24.912194515848718,0.0,24.912194515848718,0.0,24.912194515848718,0.0,24.912194515848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912194515848718,24.912194515848718,0.0,0.0,0.0,0.0,24.912194515848718,0.0,0.0,0.0,24.912194515848718
25.009310108876218,0.0,25.009310108876218,25.009310108876218,0.0,25.009310108876218,0.0,25.009310108876218,0.0,25.009310108876218,0.0,25.009310108876218,25.009310108876218,25.009310108876218,0.0,0.0,0.0,0.0,0.0,25.009310108876218,25.009310108876218,0.0,0.0,0.0,0.0,25.009310108876218,0.0,0.0,0.0,0.0
24.916465511052802,0.0,24.916465511052802,0.0,0.0,0.0,0.0,24.916465511052802,0.0,24.916465511052802,0.0,24.916465511052802,24.916465511052802,24.916465511052802,0.0,0.0,0.0,0.0,0.0,24.916465511052802,24.916465511052802,24.916465511052802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.606899492747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606899492747353,0.0,24.606899492747353,0.0,24.606899492747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606899492747353,0.0,0.0,0.0,0.0
24.251799810978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251799810978852,0.0,24.251799810978852,24.251799810978852,24.251799810978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251799810978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.305404270670703,0.0,24.305404270670703,24.305404270670703,0.0,0.0,0.0,24.305404270670703,0.0,24.305404270670703,0.0,24.305404270670703,24.305404270670703,24.305404270670703,0.0,0.0,0.0,0.0,0.0,24.305404270670703,24.305404270670703,24.305404270670703,0.0,0.0,0.0,24.305404270670703,0.0,0.0,0.0,24.305404270670703
0.0,0.0,24.01635380997972,24.01635380997972,0.0,24.01635380997972,0.0,24.01635380997972,0.0,24.01635380997972,0.0,24.01635380997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01635380997972,24.01635380997972,0.0,0.0,0.0,0.0,24.01635380997972,0.0,0.0,0.0,24.01635380997972
23.759215922584037,0.0,23.759215922584037,0.0,0.0,0.0,0.0,23.759215922584037,0.0,23.759215922584037,0.0,23.759215922584037,23.759215922584037,23.759215922584037,0.0,0.0,0.0,0.0,0.0,23.759215922584037,23.759215922584037,23.759215922584037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759215922584037
0.0,0.0,23.64497152807751,0.0,0.0,0.0,0.0,23.64497152807751,23.64497152807751,23.64497152807751,0.0,23.64497152807751,23.64497152807751,0.0,0.0,0.0,0.0,0.0,0.0,23.64497152807751,23.64497152807751,23.64497152807751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64497152807751
