1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
0.0,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,0.0,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653,35.64253513179653
35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,0.0,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325,35.72029773361325
35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425,35.7275715126425
0.0,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,0.0,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852,35.91362990415852
36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,0.0,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621,36.30270192375621
0.0,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,0.0,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425,36.46086213815425
0.0,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,0.0,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,0.0,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329,36.39463390748329
0.0,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,0.0,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468,36.0959810566468
0.0,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,0.0,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,0.0,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445,35.6571568122445
0.0,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,0.0,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,0.0,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502,35.28233703221502
0.0,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,0.0,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966,35.131665871589966
0.0,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,0.0,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609,34.06360076016609
0.0,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,0.0,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,0.0,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106,33.27872882375106
32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,0.0,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312,32.73439040912312
0.0,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,0.0,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395,32.326158188299395
0.0,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,0.0,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,0.0,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069,32.16134655492069
0.0,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,20.925437996503476,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,0.0,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609,32.26135674630609
0.0,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,0.0,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,0.0,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071,32.37173893651071
0.0,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,0.0,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,0.0,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668,33.00447701258668
0.0,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,0.0,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,0.0,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294,34.990967646675294
0.0,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,0.0,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,0.0,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444,37.96584358799444
0.0,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,0.0,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,0.0,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374,39.231243226854374
0.0,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,0.0,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,0.0,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295,38.890817502647295
0.0,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,0.0,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,0.0,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774,39.21631748546774
0.0,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,5.323128344055105,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873,39.15210737538873
39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364,39.02504844612364
39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301,39.04202999298301
0.0,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,0.0,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876,39.273447681713876
